X,Y
-0.14376441173650248,1.5995799012329557
-0.16096398675221243,1.5445389862607755
-0.1281091604516431,1.5552159472976912
-0.15186870769457086,1.5531508006748325
-0.1287765254758746,1.5607246040690137
-0.11802784873738997,1.5408831004182637
-0.12793069665513881,1.5824790761264163
-0.1076111803721313,1.5924697600028521
-0.11264779367126124,1.5854434260877772
-0.13186088493897416,1.6018788549173488
-0.10344103004579229,1.6080535378018188
-0.1334012289821885,1.6577792775851838
-0.13918158974368186,1.694995132167296
-0.14578788590795327,1.6812728009997022
-0.17455912536318124,1.6918199909356673
-0.11462930803818042,1.7074449193104957
-0.08725606641759506,1.6763537719579895
-0.04909618973014758,1.7023345252384388
-0.038449990705798395,1.6823178960355782
-0.03788063545696927,1.6894160624734937
-0.012371677990293713,1.6429389010054998
-0.002645569253848531,1.6945471699300543
0.011934660872937118,1.690823662681162
-0.016396815920013033,1.7017870616565398
-0.007542695100999367,1.7100353629643426
0.015894287022618966,1.7145482340834555
-0.04712962857305898,1.7544523388995896
-0.019627718034361835,1.748695061622027
-0.06582183680621759,1.705559063419103
-0.06011467878618126,1.669664851383788
-0.08752976064849234,1.6746431030915063
-0.09426295553942793,1.6653584904036185
-0.15085831508806596,1.675887577968355
-0.1756850063815391,1.6422029625538035
-0.16352002386434947,1.656146228969545
-0.1682007134263329,1.5949937584252059
-0.19988012393594287,1.5380709791939091
-0.22882245541443252,1.5696283425675917
-0.19681861040129542,1.5663977817904928
-0.20202416196240433,1.6003256864812232
-0.15620394642619495,1.5589289915609745
-0.15543318012517945,1.5393155136823817
-0.16148232349680688,1.4862112395741438
-0.1265565715278404,1.4749467070773767
-0.21132320902848323,1.4605945007184165
-0.13617329051850968,1.4264533354975348
-0.1812911437773907,1.4063389966539193
-0.17144699608360653,1.4930021021575783
-0.1516573258814296,1.4658859698222817
-0.12003377441423928,1.496083954239433
-0.11839995306497297,1.4623948561705322
-0.12320307023634731,1.4420002526944748
-0.1694464893562025,1.4332196055379445
-0.13978088526683144,1.428567733529824
-0.12219066825238575,1.4688883230357481
-0.13257863683915638,1.507654723582902
-0.12093911407328457,1.535563417252814
-0.12498318002998599,1.612509604018274
-0.13497255722893625,1.647809986438109
-0.18081415453732086,1.62272985780475
-0.13999919644587583,1.6432481473138414
-0.17776672892081252,1.699556413230288
-0.14303356073048687,1.6553565659782346
-0.12018330052128948,1.6394828255450704
-0.16062949860484999,1.6583447652193803
-0.16802316434897724,1.6241481778188702
-0.17788492539912845,1.645150336189367
-0.16839500725378387,1.6272220279888707
-0.13738533123901314,1.6251687455633688
-0.1347478505996612,1.6240349277246762
-0.15408153604720998,1.664471880608642
-0.14020224300433506,1.6075014268804817
-0.13957443796014232,1.6333279052983403
-0.10957718297275201,1.6302878712515272
-0.1258956742623763,1.6738963073276998
-0.15301017121279192,1.6711177437336873
-0.2146370022797048,1.6607501716002038
-0.22882609387882255,1.6515695037579718
-0.2508761140046887,1.645543626266192
-0.23775219599176436,1.6071673792453918
-0.26752451836372293,1.6440971664586044
-0.2655684163619491,1.653997925957975
-0.31413666792322065,1.5893428715868274
-0.3017832174880275,1.6132694660747469
-0.2796470608084235,1.5465626543237951
-0.267950219187406,1.5211010555361286
-0.2653422957777117,1.574743649448906
-0.22414071517355685,1.5969643532497986
-0.23318882160640428,1.619897775816062
-0.22809322326074682,1.642753429938262
-0.20836698856407657,1.611588889457989
-0.20114016312712923,1.5830715031988116
-0.2501741999519575,1.6011631336462646
-0.24714493194060677,1.5425368572166682
-0.22044912954693613,1.5408680037389981
-0.237139222579198,1.5875006678422836
-0.2676185099364964,1.5607693370034648
-0.26682130887954103,1.5824169915197797
-0.30381266816449687,1.5760479894828845
-0.2577170339236087,1.6315245840812573
-0.23838226225084186,1.6599369962734885
-0.2726337125198991,1.6252588619999537
-0.28298393514574444,1.6250270134300886
-0.2440383045585815,1.6309802030774803
-0.2793817748393311,1.5328407280676588
-0.280500000366646,1.5586512586635866
-0.3145952969774472,1.5359632169113446
-0.30821519354014365,1.5044585368604877
-0.31544580958518725,1.482073689013555
-0.2989435394924936,1.512116569551596
-0.26935670007568274,1.5211247901086327
-0.27536706814252027,1.531723419708589
-0.21952750671346571,1.534018181570898
-0.2215555969690349,1.5429827241184688
-0.23626213459989398,1.6044257081907949
-0.27344872444964363,1.5949692269151352
-0.22764001816558543,1.5996101651667576
-0.25209846167980493,1.600095840557653
-0.3048874430027779,1.6095627861230937
-0.29737690657023413,1.5685723793074116
-0.32983765328379333,1.5869456007551057
-0.3786854114940688,1.5669730980392453
-0.36944592039940305,1.6249916504991972
-0.4295638659951465,1.6574308939234474
-0.45317540764206427,1.6504842867047218
-0.44302896135586867,1.622929768530884
-0.43679777833851896,1.6274245469051296
-0.46870860478260423,1.636159845793602
-0.48226192445507404,1.650702949502814
-0.4575180736356239,1.6762463680340425
-0.49546247921551817,1.674461271255923
-0.5070971901169261,1.6669803731343258
-0.502503634787222,1.6891915986814927
-0.49810410545890077,1.6972957510619102
-0.4892373679210865,1.693488057811682
-0.4525190308363337,1.6322875374844183
-0.4587083621619738,1.6005891703436828
-0.47115169528772316,1.5660358242773624
-0.43259133399744437,1.5564355366155946
-0.40571469263562204,1.5928392294412523
-0.4230371205084028,1.5760214095477563
-0.4316143201005219,1.5188493019398435
-0.44070383592623397,1.5179536157837512
-0.4129063092722894,1.5349083195523872
-0.39960331075115485,1.4899352706710425
-0.42323551231245415,1.4372143744445698
-0.4067870121497964,1.4910260818923924
-0.3846513896628714,1.5206791867156775
-0.37587382070311637,1.543231041337085
-0.3747283974382631,1.552988921966692
-0.3695677314017043,1.6077166927183737
-0.38707721401098844,1.6008044576704852
-0.36193625545687746,1.6031342394752006
-0.376922972172487,1.5697329451432522
-0.36455785991777045,1.5863616953071265
-0.32678078202731126,1.564437359410534
-0.30630986155315787,1.5884367245724234
-0.2882686260578429,1.5504842237771699
-0.26359930849463786,1.5976084737342306
-0.271021228228583,1.604588049738784
-0.265157488204808,1.6579727471653496
-0.2477258675255251,1.644853535456993
-0.200876463531952,1.6641160789706197
-0.198414224840224,1.6274734553912553
-0.17821537795005044,1.6186180803499248
-0.22548460439955942,1.6089362717751987
-0.24521541928215873,1.6052492782793815
-0.25286287653233824,1.5559963427721142
-0.25551251117499435,1.534731046732063
-0.2866872655540399,1.546108198699294
-0.2958385739935898,1.553245584262402
-0.3324213245944716,1.5926765223072015
-0.3427935481407411,1.5623068564214917
-0.3254784794492576,1.5525502810083869
-0.3475171149713614,1.5313215067563801
-0.32323633832177007,1.5265152243816478
-0.3112632996635922,1.526762828433442
-0.3038921223144312,1.5585817334339576
-0.3181772009613856,1.5710483671633322
-0.29139134003893286,1.533830313039045
-0.2801111713014439,1.5175031770170406
-0.2987841221170135,1.5598617206023755
-0.31127610378419307,1.5724203262244736
-0.2797168239562946,1.5324543060018068
-0.3000127219238737,1.586517490224472
-0.31218617991202297,1.606632283270224
-0.3006351763396017,1.62236268129144
-0.3061657397822561,1.6096283618779879
-0.29822035351121323,1.5679135937739466
-0.3198773807304639,1.5587177299074122
-0.3186000292451479,1.5195750038939504
-0.26967032934593327,1.561471043580444
-0.2779481436609202,1.5727557059582915
-0.25097467703061804,1.6211893527453591
-0.2202996738947101,1.5853910146082557
-0.18126860914731552,1.5858944152244454
-0.17457896909606857,1.5746889639812967
-0.13710479032492912,1.6255558269255221
-0.20244376590677016,1.624126311933232
-0.24806062428858167,1.6220961941107437
-0.23708234787161112,1.5856165314729675
-0.20697112364362058,1.5733822723596638
-0.22525106131025693,1.605700140556857
-0.20325176877807594,1.601214763834926
-0.19195258380017294,1.6116375410550507
-0.22573139808393103,1.6333346686843637
-0.22652378284799796,1.5834770485384184
-0.20444870449330171,1.5064437887044972
-0.24586243318700168,1.5299715370402884
-0.25749995412324916,1.5812175188888786
-0.25594216265592523,1.576887584379011
-0.2942118454927423,1.5705206637006888
-0.2718539894801055,1.5413526663643193
-0.27772755659576764,1.5698987680967584
-0.29064818292796135,1.6280588618024658
-0.2693690212611777,1.6153805033687139
-0.2842321782782254,1.6385262431471102
-0.2962394381746958,1.5965988399848963
-0.28084968307898417,1.6208876995231305
-0.3336619885094123,1.6179394928388622
-0.3346126582433894,1.5855028727309757
-0.34861506312099655,1.5731424696813658
-0.3274660241202322,1.6283307481162343
-0.3084327174984748,1.6175204949308042
-0.3205246215983323,1.5895539725294163
-0.31847297750175413,1.591290417238763
-0.27500859380268305,1.5492817441939881
-0.27768338439341733,1.556922684751599
-0.2692129750629227,1.5103235528267653
-0.2645234440169028,1.5043052829006407
-0.2909710627012304,1.5064930280037614
-0.29951557079992464,1.537259988168729
-0.24894809639771115,1.5441844961026099
-0.2161606859799845,1.5642269497240087
-0.2203107183868043,1.5293407288104155
-0.2561933739577942,1.5085679792626234
-0.26899875929828854,1.4908412106769082
-0.2995543691337421,1.498490922008343
-0.2666153828313377,1.4741644751335778
-0.25911423071728423,1.4877857832882928
-0.23335001933200367,1.4781645495061015
-0.2735076290612278,1.4683335980785874
-0.36697813464300094,1.4751856453767556
-0.343885614622481,1.4822706495761755
-0.3748982611949574,1.449645492363758
-0.3728443440399841,1.3981985300715327
-0.3661833320563722,1.3905477311734054
-0.4457789586497881,1.361047862394383
-0.44841325730536263,1.3878786930889069
-0.41054415293403085,1.3576227814020339
-0.41901877647462554,1.3413892458293126
-0.45353793011259086,1.3250143053159795
-0.4567720819632262,1.2918879265892442
-0.4776584776224781,1.25982446227863
-0.43153760922227286,1.2422556203170239
-0.42329791066668654,1.2271143946317058
-0.4232048707969544,1.2359443499910117
-0.4231537204673606,1.2017512381483542
-0.41298959335761287,1.1987625895582754
-0.4855465903600037,1.2525551244276385
-0.47854893187293845,1.1973234102642372
-0.4835935787322987,1.1714491399560483
-0.5013274443110359,1.1257908143390316
-0.5034583723271072,1.121153799140204
-0.579205865128866,1.1196353051655845
-0.5318784302382825,1.1599224463582865
-0.5407144843300918,1.1562226682560612
-0.5245307897540384,1.092930381920934
-0.5622336638557948,1.0808880920731359
-0.5057165575933537,1.0926342639536044
-0.4943425202803375,1.076371162429063
-0.46816477898196285,1.0622603306452012
-0.48144245714076855,1.0751119782387584
-0.4716332293646088,1.0416566591969216
-0.41981014353475,1.0728884144085777
-0.42425303198903497,1.0801582703006294
-0.4058145553167523,1.0771861381630226
-0.385306011333279,1.0474306593472995
-0.36644059345751806,1.1207409690972023
-0.40047882799864587,1.1673480669060976
-0.41869750763036134,1.1495266955787287
-0.4157258447094764,1.1763725191501253
-0.4787511674188424,1.1604387417817168
-0.5409086193650932,1.1578149928096286
-0.5496103810599045,1.1074532198376612
-0.480707892590361,1.1074371325753212
-0.44227661783398764,1.1325085498511116
-0.4612452214555297,1.0846072349236497
-0.43395954019305366,1.1102313414112
-0.46508040404484935,1.0811820959250023
-0.4663247525564513,1.0667723818593366
-0.45517054001047275,1.044834256827327
-0.45069391904600314,1.0224663594165595
-0.463220822797031,1.0030831246128713
-0.47369534471771363,1.0294590923167886
-0.4507238728450983,1.0141706871645475
-0.49873867885814993,1.0126391193412612
-0.5317274592185666,1.0119929177188327
-0.542682249449248,0.9756840538466807
-0.5195975748625006,0.9259809739358396
-0.4831052454966004,0.9356146368697889
-0.4475361223530677,0.9348202821119785
-0.47643952754085844,0.9616322448869264
-0.5723295861992412,0.9350449853057362
-0.5557887050856848,0.9312336862671705
-0.5575129595680939,0.9680750392751861
-0.5780586737400504,1.0040393237834544
-0.6010539990837634,1.0048466439535613
-0.5860998526968514,1.0125537652384344
-0.6310925824703381,1.0040091320224405
-0.6072940098179749,1.0027656314413966
-0.6160300523385643,1.0204816947855475
-0.6162383990741138,0.9988775862499607
-0.6838293801983499,1.0405831845547717
-0.7171462719420924,1.0770545429778389
-0.7265932952532644,1.1269987807662392
-0.7256540310346361,1.101786155500013
-0.7832597874981647,1.0935877744277185
-0.7418588108247389,1.072038014453952
-0.7499993512538424,1.036269735027096
-0.7531500270387285,1.0260110876960964
-0.7386087187591962,1.0262364395052805
-0.6937064255069425,1.0335495005718127
-0.7036603060619813,1.036736436316082
-0.7253632333746804,1.0207794771475058
-0.726546301241161,1.0086417045210403
-0.7975788569003662,1.0416903896371492
-0.8226974538685081,1.0194304569594643
-0.8498214790970965,1.032328049617048
-0.890397238583314,1.0480328587239192
-0.8527553540171714,1.0199137531425098
-0.8535673756942546,1.0185651060861671
-0.8530964112152951,1.0699912167664472
-0.8613068006752912,1.048909919745758
-0.8797364341277362,1.0571743108261684
-0.9389754208061112,1.0647791352018665
-0.8916024708469759,1.033377192373219
-0.8766851204381223,1.055845375042982
-0.8837172089033537,1.1108897590277576
-0.85368236070919,1.02368338177469
-0.8324036656541254,1.0281891492945108
-0.8530061544336748,1.0915549685935138
-0.8235637835126576,1.108434520193857
-0.7807717748925229,1.091352374439216
-0.7825999882517705,1.0939827260114727
-0.742924972208614,1.0844392550124815
-0.6933784193826625,1.0816654848204326
-0.6556746201997048,1.1032329795010103
-0.6750677418657783,1.1576718366583594
-0.7055252136165365,1.1315023078215958
-0.6948119001227826,1.1454790918200508
-0.7197241644603444,1.1486671220238849
-0.7496638001455378,1.145845012022047
-0.7451130622214087,1.15561058288046
-0.738664704592105,1.1567784579041713
-0.7512745862072502,1.1562777353825047
-0.8002665005044883,1.1962621695294355
-0.7741028157234849,1.1684380431100847
-0.7212349384671265,1.2501408200298745
-0.7116124567062035,1.244152250102285
-0.6947172210499581,1.2975456416085924
-0.661925050777026,1.292916063744946
-0.6530843920017216,1.3519262984470384
-0.6684968162137364,1.35108717272715
-0.6900791437304763,1.3325494399789266
-0.6361198739630036,1.329439276123621
-0.6273815589925055,1.3495305384786798
-0.6790795639499104,1.373995995344121
-0.686767618446597,1.3981772487588078
-0.6809601214779253,1.3779002690319806
-0.6789346232763253,1.3361456461794887
-0.6981689070593389,1.3392066882592788
-0.6306596869977643,1.3916361807279667
-0.6322098069738039,1.344314569276034
-0.6377312501352507,1.379013832550596
-0.6369891218195654,1.3972150015793652
-0.594067276539923,1.4009805924800063
-0.6333277849316702,1.365170397175762
-0.6289952891530532,1.3781757535029688
