X,Y
-0.5887702316424598,0.3163319209468974
-0.6414351088605924,0.3292876197809323
-0.5772113566776245,0.33489054305495874
-0.5815374292505966,0.32104025526263685
-0.5448346376862369,0.307037540377493
-0.4812335154826719,0.3499960118800557
-0.5241933558558931,0.4059738756124419
-0.5358222155164268,0.3636549774978879
-0.5235994519820472,0.3490973076685782
-0.49130527707129024,0.36914706132557396
-0.44471616936184966,0.3907970468958484
-0.4677655223495728,0.3054438809262352
-0.4636279668431722,0.3191407272180791
-0.45460088418911193,0.37406953086699946
-0.44444057582367935,0.39742114458594313
-0.4109778112408242,0.37523378526056994
-0.40156242664054054,0.4002680918361091
-0.4176812628131972,0.4092151196072397
-0.38573217539064175,0.39383780357067694
-0.3824474285309772,0.3776569442524476
-0.3254969938399406,0.4002586416431822
-0.31212043880307694,0.4105800382406856
-0.30704622476107696,0.392692599788897
-0.30717689064262677,0.42902872565208905
-0.28894446611003716,0.3734687850774339
-0.2564513565407916,0.3933709729921062
-0.24766200748569744,0.47263195903512617
-0.2749190008192145,0.4459441245087252
-0.2483973145511569,0.43789723933086094
-0.2524102953519777,0.4453480076512352
-0.21144648360439744,0.4334221360410968
-0.21061112230892728,0.45424633093315153
-0.23588794058418794,0.4231860078259223
-0.2638115350290174,0.49303323248521397
-0.3110191222462625,0.5082950281759437
-0.3288325452269528,0.5541379155653134
-0.30030914808059844,0.4947746505873473
-0.32256552053057164,0.5760450470110897
-0.3242923080504761,0.5555956198907374
-0.2905120742384808,0.5260771918208857
-0.3275799583184542,0.5485414401313377
-0.2730572208666823,0.5596774966826552
-0.29546011097657215,0.5944567590144998
-0.3063167333867303,0.6434771054294914
-0.3348659098418973,0.6601115181284538
-0.26062906915821304,0.6542632524047839
-0.2810564998032376,0.6461825706784594
-0.291080013364927,0.6454261029237006
-0.2574530277973286,0.6364510668057756
-0.22365172848422565,0.6792612410729262
-0.1655833098696466,0.6757502614647342
-0.14192808865605588,0.7089009251857958
-0.1515663892700426,0.72070237580318
-0.12295690565402365,0.6989152639518963
-0.12548496407017806,0.6960236279146153
-0.1499068042347556,0.7346307264189416
-0.10871926327674639,0.7134424123876391
-0.16090646334515143,0.698535998456686
-0.09748800537136584,0.6861784466469579
-0.11475246237217976,0.6759823392560507
-0.09441415089005004,0.6966107933273028
-0.11132519922059746,0.694065099919409
-0.11908542019818984,0.6775703500334374
-0.12556377813512706,0.7206341026101674
-0.10009145426564166,0.6991982363782085
-0.1234611233948147,0.7419734102536892
-0.12704611671381694,0.7308469142003057
-0.11764283839405847,0.6798083060379294
-0.10817776522095444,0.6955808733319977
-0.13558173716419453,0.7053680735889588
-0.1697700903291394,0.7335732933428353
-0.17153443936375753,0.7425325748797897
-0.18282214054998347,0.7669532129141149
-0.16360030069950487,0.764953151079821
-0.11723865270141047,0.7541147043487102
-0.10828547668383127,0.7444269238559016
-0.13843081636496057,0.7342555541313245
-0.16411838066687293,0.7383801785718725
-0.13206534558643032,0.7161661689584153
-0.13124866016447723,0.7028225990212821
-0.14446274406457832,0.7172248830520213
-0.12244286890856065,0.7323396220873983
-0.09650527418136043,0.7046139921261626
-0.0944388093349083,0.6771111389598993
-0.08293598554683115,0.6836181447581611
-0.12747078858239158,0.6092259651912539
-0.15800205541222814,0.6488983568783536
-0.18740191774686615,0.6883766492536116
-0.20078773221614682,0.6793282960037096
-0.1954570278660005,0.6871400188886972
-0.17962448719260815,0.6387035162327039
-0.1824587781394856,0.6140235635402393
-0.12654807604370055,0.6543638585531034
-0.11403277536380799,0.6243724290170085
-0.05598375337287706,0.6380119067707111
-0.016126514085301982,0.6573378955536049
-0.016337747584713593,0.6307455487998038
-0.03179840214434428,0.6039453788399418
-0.033839310770802815,0.5917749939976131
-0.035047628249850755,0.6226476460010629
-0.05351456192418724,0.6322464617166246
-0.08414401635074419,0.632094356693631
-0.08662448818993032,0.6198785007082125
-0.038148213112197196,0.5503337012887842
-0.034205729718311734,0.5286418272738829
-0.058509941617591495,0.527394458972838
-0.06541609177094863,0.4888269719220929
-0.05700921817259823,0.5148702723924501
-0.08165822441926257,0.5122776142349368
-0.019190804853631907,0.5559690148049882
-0.010085280428359383,0.5241486933546416
-0.043816132924636174,0.5356318430774643
-0.007820434760269765,0.5490693372871257
0.01189336879607376,0.5213072848767192
0.0237546107877877,0.4879434449080856
0.04761280999195258,0.44952635965839005
0.07795215374704766,0.5049791215352836
0.09480783790767087,0.5441096882408076
0.041685623082886626,0.5239412479897271
0.04406321703333123,0.4952077952943903
0.0580878446094097,0.5041139796003186
0.10844464416730647,0.5576672509179307
0.07261642414981007,0.5464238643890575
0.0924801358665411,0.5756294546626293
0.13647830772332603,0.5830883258974272
0.11102658414672334,0.6101687184755283
0.10824898239834485,0.615790377904143
0.04024854162841855,0.6136871804280185
0.059798571293436215,0.6765945255976719
0.07760323381829737,0.6856913479908301
0.10856794556964877,0.6582583330988113
0.12107606183645597,0.6363349105825424
0.11645161587287456,0.6501548637979219
0.13612029940927267,0.6858825699264484
0.15154026864791592,0.6780844729427529
0.16679465273854924,0.6527892147817845
0.1445410879095591,0.6133333121872638
0.09619677004933679,0.6515551465629972
0.10526308996168701,0.6557221423773559
0.14167114973801434,0.6286938551291793
0.06456651035569211,0.6516864021466594
0.03131937798451216,0.611267672814716
0.04232228921835841,0.5905899883486057
-0.004795584853995213,0.6232450872430823
-0.010960353113514863,0.6275023087640986
-0.02100345989033669,0.6250280963415323
-0.023089987601072396,0.59868465925138
0.026757058787621156,0.5669194433114081
0.051520252161163245,0.5587930320718116
0.05668634214493016,0.5459479208589024
0.08517031897216464,0.5922690775355086
0.08428945214545068,0.5733462919543609
0.025324798667867646,0.5240779526844435
-0.00936662862004551,0.5478790925231312
-0.01900630805158921,0.5318408344522274
0.018712832068820656,0.5197063959067523
-0.008464018696392076,0.5190107460981304
0.01429756936889118,0.5050340386869671
0.04262062355819661,0.5144286606401465
0.0350259997177282,0.49725379033747313
0.04458483404809568,0.4776534022518802
0.03756817982651812,0.4556175320928948
0.023816711021206194,0.38741333127191036
-0.01226798160722396,0.3695420579769392
-0.07750325753477151,0.3709662457269405
-0.022425943115019067,0.36067890845744943
0.004619593666976781,0.3443078413457917
-0.016535219413768506,0.342705945404694
-0.03337813230008159,0.3806236637806182
0.020591360045665495,0.4125318839869529
0.03867195125707258,0.4121505162647461
0.028290381108769972,0.4055173994296673
0.050317530880597566,0.39893266301252617
0.03668904944549672,0.36049941725574586
0.050667616095460645,0.4124610664267202
0.07888800899807555,0.38304114330367106
0.08443280451963092,0.3705819605797049
0.08205575519790659,0.35679229316381234
0.11340030807603119,0.3624958645599274
0.05481376301853338,0.33161921885013884
0.0387272166305325,0.367025037447887
0.037847482438413294,0.3846790318618789
0.05837864201959773,0.43903027234105263
0.029866428599991616,0.4476500841637844
0.02734217621641854,0.40066788947934007
0.00790808196597248,0.40883593189377976
-0.027540371638970877,0.4101133763123006
-0.02837804981865895,0.4002389550451895
-0.034948272227577785,0.4185390014594663
-0.04209170534760741,0.3956975137422694
-0.004169309516868613,0.38228381847649306
-0.05323892587120506,0.3751398040199001
-0.11944979561022828,0.4065791144510734
-0.12818005346782535,0.41943404594307104
-0.16648147659836207,0.44016905212633667
-0.2524830629529351,0.4209678060600511
-0.19949229586169237,0.4459432851832225
-0.16319202177898756,0.4844071521896912
-0.11226820864134146,0.45877754227992995
-0.10615798572004728,0.4500936790184881
-0.09332628169452065,0.4315269386921545
-0.12109469811768613,0.46245269431571884
-0.1356340741885875,0.46561105106341033
-0.11772035088717073,0.42025710421636175
-0.09155833944795762,0.35338034923205003
-0.08204562453759469,0.38703427710087357
-0.10373466726750288,0.35784105693911733
-0.0684833789216488,0.3611450011774753
-0.06852926756662328,0.3714976192469875
-0.03428203469725457,0.3992076187743456
-0.06959105925458714,0.36625041149748583
-0.06781711065450828,0.361764962137727
-0.04352874555050918,0.363131568795326
-0.026616308386807362,0.3576378289446111
-0.039682346815807144,0.3360764452266243
-0.013656141333709113,0.3240774728809304
-0.018658099723931728,0.2843469265957532
-0.027004947151153876,0.3135232716683845
0.0062705547212945426,0.29740536674948487
-0.0074449152754513396,0.3569973908953671
0.026721930821193902,0.39314300349379133
0.023297112648953223,0.40992820217705644
0.03498268067215228,0.4099659810405361
0.021234098740407353,0.45948502138646347
-0.004059865993615786,0.4433293357633481
0.018624995168922333,0.3923772281226536
-0.004784669785645585,0.398320389285962
0.04812500092237678,0.41753211061486056
0.07495804567797243,0.3751375814508072
0.07138448775456861,0.38545750946249646
0.05715167065768449,0.3877782465593335
0.022200893091968724,0.3420616978125525
0.042374648808459064,0.3709660997576814
0.08018358346265139,0.3848458514586919
0.08406663428779555,0.39076452694781866
0.10213188357310352,0.42878337178246784
0.08601953895695251,0.43348044054483553
0.0692713249441364,0.3679271224414405
0.10639868526087029,0.4096665651563037
0.1710403613645491,0.42095455156148
0.1921954173385188,0.4523161811593232
0.1636952775263523,0.45060030619345415
0.1302640024149996,0.4245360016972457
0.14371677973488173,0.4534951593324552
0.1352219989005816,0.45462615092428793
0.09174237184589508,0.44214426102497145
0.149867730631128,0.451746346646662
0.21600318953829067,0.4520740763103634
0.2260842690670998,0.47077970930096014
0.21501820802124813,0.4459838439960209
0.22794814661046348,0.44305168441622655
0.27263252120261744,0.41589177030398106
0.2127039523291251,0.46038966978310125
0.27672438227225327,0.46783241927882807
0.2812912585611094,0.46888728050786915
0.25834699644511433,0.45057594687527236
0.2240788218347612,0.4522206486213629
0.2684938392797454,0.448773245803479
0.20263857005036218,0.4003343293003274
0.25033502631624205,0.385094499137289
0.1984385955827976,0.3739277123426995
0.22447464670616163,0.3747955869001432
0.253349274783335,0.35557511898353245
0.25989119909580605,0.3768189593583922
0.2906146620533364,0.36605192150481364
0.29953922945510436,0.35047850539023573
0.3040955394737464,0.3375541049360004
0.3038451348657235,0.31977976342506925
0.3041798781050516,0.2966148541897394
0.2917544910122224,0.32668761641401706
0.3459864456740414,0.27743990754652836
0.3677867419094494,0.2845309040025716
0.34480100202478003,0.23342717946647962
0.2845379645875462,0.309195044960487
0.2981451904204809,0.3027504435008369
0.30488613169702,0.32951143749315687
0.30296455584180815,0.3428536544904157
0.3291967407435351,0.3982616429596655
0.3484026539928609,0.40283678997534084
0.3303848874027429,0.36632842728349285
0.34709861981829343,0.39099133685605497
0.3611293211885721,0.405071085129635
0.39691796921692424,0.4285908746591255
0.3330826482098202,0.4742169765531457
0.2948191934832729,0.4507895514611737
0.23801393353377573,0.4356935396716407
0.2660436076912294,0.47251072056123106
0.21352755801396822,0.45370764827918375
0.2651819629942551,0.42830341027252666
0.28152369951615464,0.43738360963887685
0.28272890333015266,0.41025783009419015
0.27803662896219783,0.40862117480556265
0.34395774373863836,0.40380434514526603
0.338240431768884,0.40746506875685135
0.3055535655589574,0.43439363419497407
0.28247109476424165,0.40941841204040125
0.3208975000970578,0.4189214493348893
0.3298649760245932,0.41067875657486524
0.31000406992338425,0.42882592226232275
0.3527213850578325,0.4247052198630874
0.37233251202637585,0.406319632445382
0.31844159389319654,0.39906677347697483
0.3270711247495665,0.3733334085768768
0.28648708438032133,0.4126224582615618
0.23837527951095625,0.42716503067520756
0.2155298737838744,0.4340148745519401
0.1499051634949115,0.4793648748864912
0.17232728741950865,0.4518803877118863
0.17745392211442465,0.4433966763807841
0.1495351056858281,0.4476345806122487
0.1676692360785424,0.45995981307099004
0.22522526390225955,0.45040779434302763
0.2219772101106362,0.4364383035901151
0.24421173551116376,0.31681478402938135
0.24480615605787862,0.2776340078560157
0.2565836398783226,0.2972260164996761
0.28849858340456286,0.24957674452969
0.246574478987137,0.24406463690476818
0.2721937865939579,0.3208638741291664
0.30903173099680037,0.34307231195933796
0.32560541826474354,0.2922287222702766
0.3769215964828317,0.32623033442306537
0.43364126238852707,0.338170817221776
0.3918192393775498,0.3612321223877781
0.39259270348223074,0.374936806038733
0.37490929012234986,0.35742283066685077
0.37714726853646297,0.39526786048357876
0.3462844433265472,0.42026927924986607
0.3321143022777145,0.38133272234740273
0.28931658734333215,0.40131839141905873
0.26877904076503567,0.4075784045645243
0.24322385595613114,0.3987099708828511
0.22609046548598352,0.389162080407209
0.23996987224060118,0.4040685480878991
0.18422200254343946,0.433310093028828
0.18306979689902195,0.4211063714163534
0.21442321887221855,0.4179537195245168
0.21112936420061668,0.4694272615586447
0.20330999705090297,0.4361109758505085
0.17786904874240497,0.4161252556825833
0.1919688975933806,0.3728437278675476
0.21496363229314241,0.35781383370353914
0.2150308993472056,0.34441958062288375
0.22296700007860332,0.31487915955514173
0.2606019173707925,0.2998611932626146
0.3029258890421169,0.34520972266437366
0.2592462247605684,0.3390557891940694
0.240515185922781,0.3059351058863107
0.2606518701114563,0.3257922340068032
0.29844668922716305,0.3074239838207572
0.3030520062100953,0.3383522934988188
0.3158582116980768,0.36474671027612626
0.2869072407481888,0.3420692558508052
0.296625416398294,0.31632609511385595
0.29060097923809214,0.3527336371731339
0.2639027108178535,0.3579556736587806
0.3040384896407567,0.3621791987685204
0.31393687895590494,0.36054875010157345
0.2750103320726782,0.3962868566932102
0.3200663539194032,0.4017581319000526
0.3023591134962156,0.3534189219982881
0.3123440853079096,0.34363552953265647
0.2671968619004298,0.3084357952684535
0.2973458005126605,0.33791747439414327
0.2780339699446565,0.35293912750079576
0.29420906201723623,0.33664637646648987
0.30253267363931513,0.39520259190567486
0.29022162162482584,0.35914007724654223
0.23176799322118513,0.3090196698374607
0.22536352596240275,0.33029709963012444
0.2620423472439356,0.3527253542993888
0.2636554121052024,0.3368802809144303
0.3089575765855286,0.35435028403216456
0.3323555697567921,0.3083708048536212
0.33557293243983727,0.30456387435201787
0.3917318597788491,0.2600102063010683
0.36826321557817376,0.2320142039706762
0.37239287073025096,0.1811997526688497
