X,Y
-0.4320852836513583,1.594164800207162
-0.4308234952905451,1.5939624130861032
-0.421891208067712,1.5938806479204137
-0.4158914231437073,1.5938861331347431
-0.4139237224601334,1.5939710430598812
-0.40915142944977856,1.594016521789892
-0.4060276873402381,1.594014434253833
-0.4037708886354977,1.5940639727320438
-0.3969319249641043,1.5939686518189298
-0.38474677850260297,1.593866881681169
-0.3789720072929813,1.593880921056646
-0.3771436976060774,1.5938835603209915
-0.37072736626032404,1.5941407766805522
-0.36614589561076594,1.593910072482986
-0.3630689987878689,1.593902230482894
-0.35675897035060755,1.594087328741023
-0.35547138261069505,1.5939514247814572
-0.353657449203598,1.5939788983000946
-0.3532350757766627,1.5941083586499978
-0.35071379694284005,1.594160727569709
-0.3470836633372033,1.5940985342109908
-0.342579555221588,1.5939733489001786
-0.33029086726530776,1.5940962191529484
-0.3260171663563559,1.5941537205310052
-0.24241159019271694,1.5941620137239947
-0.6141433878373282,1.5942099152332359
-0.5339864530613175,1.5943214085175839
-0.5089401513746955,1.5943443310173937
-0.49758191584289707,1.5944117171735446
-0.4965571894146767,1.5942932614458183
-0.48776153300255065,1.59431299099317
-0.4815276946391679,1.5942389894956446
-0.4733011779995379,1.5944479919417893
-0.4702358926426074,1.5944470529373385
-0.4695953784026456,1.5944643247442882
-0.4689034267039326,1.5942239983014865
-0.4685550458927761,1.5942075953491743
-0.466985196053919,1.5942234401792328
-0.4614974766707779,1.594265860554174
-0.459589617487529,1.5944286593821573
-0.4553743404317801,1.5944698757261964
-0.45181076986145996,1.594454581621701
-0.4453105596763709,1.5941843567056742
-0.4388236875774909,1.5942970562021932
-0.4315639254887834,1.59440105747508
-0.4306842100381214,1.5941814250817687
-0.4262876997976865,1.5942294479313488
-0.414076544060216,1.5941704141318165
-0.41080820393462236,1.5944436778804578
-0.4092887432650455,1.5943528269115876
-0.4088135280915036,1.5944565671104516
-0.4072243098128327,1.5941782901346164
-0.40617036707682747,1.5944327077519493
-0.4046509912566272,1.594278743543465
-0.3923983871546952,1.594434070547081
-0.38897010689454437,1.5941871445983091
-0.3871781898905499,1.594451282940106
-0.3823214864189746,1.5943033865674716
-0.38015891804498325,1.5944056221298446
-0.3749486053797044,1.5943240322205507
-0.3717997044725142,1.5943655563630108
-0.3581044503539652,1.594422053254862
-0.3512083753342413,1.5943013228671141
-0.32219352209106633,1.5942789481139068
-0.6436971618541439,1.5947616383856942
-0.5597150460709249,1.5946336354392172
-0.5576975384858038,1.5945274221999188
-0.5482066190920543,1.59453264757515
-0.5359249247010525,1.594562505226869
-0.5304254451266833,1.5947064206294608
-0.5150692420856411,1.5946802310837749
-0.5073959971564498,1.5946094915993214
-0.4945187829009769,1.5946138321117178
-0.4906874261007872,1.5946712889271588
-0.48890173217042865,1.5945155548971273
-0.48373456204870285,1.5947163975054979
-0.47519485697108343,1.5944999781975175
-0.472352035155286,1.5946404899999036
-0.4688712388161498,1.5947498800847772
-0.4651973955186172,1.5947386094009965
-0.45728719801792383,1.59448266030377
-0.4459065492252458,1.5947032055518888
-0.4296937799259041,1.5944869060599505
-0.41839890651236344,1.5947630690156085
-0.4114123839567638,1.594639794355733
-0.4081582564902952,1.5947537498919413
-0.40453381327940124,1.5945758821053442
-0.40313528580815255,1.5946957037594502
-0.39525474252756637,1.594663430194225
-0.390679149802186,1.594552358460115
-0.36526825463880763,1.5945594073596712
-0.3573661227143394,1.5945948778041652
-0.33869623432342577,1.59467738245566
-0.3295033522598721,1.5946035535767649
-0.3277510006233474,1.5947782436160831
-0.3097318663777305,1.5945836588593731
-0.30146313519868795,1.5944963348824068
-0.27597972396746534,1.5945105294668986
-0.5570650953983729,1.5949213391957249
-0.5523093101801894,1.5947954813433591
-0.5345484582290948,1.5949761634454138
-0.5257182615659812,1.5950689222779793
-0.513862569519722,1.5947947442610861
-0.5095607285517818,1.5950127738760138
-0.505420571865781,1.5949120469590314
-0.503148778290969,1.5950518916533822
-0.49984022706389125,1.5948796860140357
-0.4874136043234762,1.594810506443269
-0.4846423735212237,1.5948476944219867
-0.47153049674436887,1.5949509251006628
-0.46915198567179817,1.5948816925963267
-0.46356037045410936,1.595061866530133
-0.453929309139431,1.594830569727322
-0.4497926660071536,1.5948008784575074
-0.44078152040081847,1.5948429774319204
-0.44034223832170677,1.5949580579536002
-0.4366083341373041,1.5948021542739885
-0.43582131845738215,1.5950685253733672
-0.43551552948149636,1.5948900550660503
-0.43365256158184756,1.5949615108660786
-0.4231654744914741,1.5948863431472347
-0.421665123955665,1.5949615035465428
-0.4184036220226843,1.5950668037910347
-0.41653756902436234,1.5948681048832445
-0.41568220968782615,1.594981462701205
-0.4135979533261399,1.5949252982868247
-0.4096153465711058,1.5950504766347389
-0.4019621828433989,1.5950481001090504
-0.3978704457012274,1.5949346049569637
-0.39442566662383627,1.5948442913054757
-0.38610023436683305,1.595011420718757
-0.38548471236900134,1.5949349111859419
-0.38011096584378756,1.5948076227525303
-0.37854991021801637,1.5950342073368007
-0.3602645604568536,1.5949615018853884
-0.34344841170488793,1.5948746935962987
-0.3402085565387847,1.5949204945035664
-0.33414990813519263,1.5950837628202246
-0.3227451201523467,1.5950922356912842
-0.32105046492105765,1.5947999409234022
-0.3129172271937669,1.5949034183124804
-0.2877059213906281,1.5948237232068145
-0.24838236583208226,1.594961289325982
-0.5922781457301011,1.5953020124148447
-0.5617034572947672,1.5952380177206524
-0.5190096993294642,1.5953076469364103
-0.516973119757257,1.5952131991663048
-0.508656058863704,1.5952368995040602
-0.5076409482246949,1.5951198085023583
-0.5044757542900518,1.595156752952249
-0.4813559493236292,1.5952297966816036
-0.4762430007420203,1.5952556896239556
-0.47441725440992627,1.5951964030992416
-0.47360504748818333,1.5952657026162385
-0.46950640978557673,1.5954156088566678
-0.4689122864204576,1.5952024257525053
-0.4667579215995651,1.5951147222473596
-0.4547338009860995,1.595296625214789
-0.4456657525837489,1.5952873376463674
-0.44285137132408253,1.5952457324003928
-0.43091242884639114,1.5954132396936362
-0.41141196132916735,1.595133947425002
-0.41000170327223173,1.5951385966977103
-0.40884766981759146,1.5953926514286012
-0.40844139155884995,1.5951595079620569
-0.4074942141529181,1.5951603471761042
-0.40388840375488894,1.5953037356265323
-0.40059923701086475,1.5951807043040194
-0.3989924393262151,1.5951553615034253
-0.39679400647122937,1.5953125710022455
-0.39489518892619696,1.5953892669140801
-0.3882847586087616,1.5951504197437876
-0.3871649160389884,1.5953650828584411
-0.3846524264610375,1.5951702211291656
-0.38168280445920216,1.5952261634093599
-0.3808683378868183,1.595198967153659
-0.3774498439142645,1.5953510458096614
-0.3722755481305108,1.595121633428796
-0.35866147672477144,1.5951900452488779
-0.351519908810379,1.595243653460115
-0.3504081652123799,1.5952216538040136
-0.30543336155421397,1.5951566787741802
-0.29305916875110427,1.5953632307501855
-0.2864357263779242,1.5952125596339524
-0.2860610873129836,1.5953122466878693
-0.5729381728447959,1.595724924484463
-0.539572785528198,1.5955716241328197
-0.5351050739103188,1.5956694735400936
-0.530846128389714,1.59569209170359
-0.528834857780614,1.5954795245445934
-0.5279015272620772,1.5957091308094413
-0.5175483590871468,1.5956585650117683
-0.5169656855788755,1.5954446729682163
-0.5091083063896137,1.5956129928314386
-0.5029980872352924,1.5955563010714242
-0.5026176136493977,1.5956946343701621
-0.501583897071286,1.5957025334264299
-0.492410052868293,1.5955164858138926
-0.49113845338338974,1.5955824864670822
-0.48837547046179997,1.5956523092574573
-0.4859600910361292,1.5955219940096137
-0.47011777550043493,1.5954487922764753
-0.4631308348690238,1.595450900373771
-0.45651238652684223,1.5954774383231354
-0.45634553997896005,1.59570467777514
-0.45118349232395705,1.5955424864873262
-0.44451470431103773,1.5957290054530207
-0.4413176712550176,1.595452989414625
-0.4335948173385526,1.5957108194700935
-0.43271609557756596,1.5956603225091794
-0.4321483535150686,1.595553628161031
-0.42400501901071425,1.5954325408864705
-0.4208133869291951,1.5955878572522026
-0.4168525578014878,1.5955679967458458
-0.4133926365103709,1.5954992140855113
-0.40403345381806605,1.5954269084256034
-0.40298928763847575,1.5954773069635622
-0.40206508424162124,1.595419315281698
-0.4019678215154488,1.5956251831680723
-0.3966027401041493,1.595583963181845
-0.38255685125379324,1.5955285219467603
-0.3731086077501255,1.595512783615315
-0.3704574161899117,1.5956586812320368
-0.3598564079242484,1.5956559204117502
-0.35309566608270637,1.59550608404276
-0.3503127330661528,1.5956208603822817
-0.34826838372608127,1.5955961209177052
-0.340151096030512,1.5956855304452537
-0.3263010407737944,1.5955815274575917
-0.31988138433161417,1.5955977180899283
-0.3080635973689953,1.5956332272679297
-0.30706742202121073,1.5954590083150961
-0.5810880945463365,1.5957743368555315
-0.5768155408338619,1.5959427955376657
-0.544738806523976,1.5958417159544847
-0.5319122002688252,1.5959181213430345
-0.5266389862966177,1.5960044886190559
-0.5184761140460635,1.5958345947581303
-0.5032361165857768,1.5960127499965415
-0.4980680364559064,1.5959944695361359
-0.49178889741594906,1.595810455829201
-0.49078543390835216,1.5960092549217428
-0.48755595217081615,1.5959644341974144
-0.48361229528762856,1.595921413373501
-0.4824275643384168,1.595865572283312
-0.48197318832216557,1.5959785534083701
-0.47860020267864567,1.595927115389088
-0.47022187168578716,1.5957820313701625
-0.4647199475532546,1.5958651905633567
-0.46405818635467655,1.596003216689025
-0.4621667578155028,1.595798689764417
-0.46072937523416796,1.5957688583247205
-0.4592080036762658,1.5958766550689485
-0.44947461051794513,1.5957770924469943
-0.4369660817898413,1.5957515939963216
-0.4368834921819703,1.5959859209466079
-0.4365279801908518,1.5958987111938043
-0.43484628157823363,1.5958881684114141
-0.43415197468606614,1.595982753144001
-0.43134537304991266,1.596002346908988
-0.42922769965315977,1.5957577402883318
-0.4267388669630125,1.5957448170276802
-0.4234685910871632,1.5960131697396236
-0.41802745727777757,1.5957482128742788
-0.4166089971961064,1.595949314966566
-0.40930380820371987,1.5958973566442005
-0.4075149205775534,1.5959618105550926
-0.3961776353253292,1.595836611488555
-0.39585592881916665,1.5959099418948675
-0.38623014874227335,1.5959699350281085
-0.3817141174299965,1.595836900827447
-0.36985897310360233,1.5957646583918683
-0.36798053111748313,1.5958064903018123
-0.36787798325556126,1.5958690502295036
-0.36399706132292065,1.5958508280596928
-0.3628902030677592,1.595879633419162
-0.35367839866854295,1.5957352894746484
-0.34665163917110164,1.5959326631243946
-0.33632587527869867,1.5959194054368961
-0.32813168760683054,1.5959608067656728
-0.32132079883611453,1.5959090713611395
-0.31288887211125443,1.5959974436469746
-0.31209521223861686,1.5958170553941766
-0.3080186569681476,1.5959284708282426
-0.2887583849214534,1.5959911155151545
-0.5840522337622686,1.596170520091205
-0.5524648075205306,1.5961365643383851
-0.549669547048879,1.596346352518611
-0.5459969765030984,1.5961531608116015
-0.5377728374118309,1.5961469783306717
-0.5348611371026465,1.5962824237632458
-0.5328870502407763,1.5960509716185145
-0.5291086840388357,1.5961701941203412
-0.5154476128321654,1.5962280295467504
-0.5086625840304569,1.5961124320019588
-0.5077478654423493,1.596337072843923
-0.5072679398124476,1.5961577293230098
-0.5013557233836864,1.5963543824151687
-0.49891574103895514,1.5962750839163664
-0.4978439561969828,1.5960891857474662
-0.4967582913718471,1.5961594680609623
-0.49567779295554454,1.5963023296352679
-0.49428431641407994,1.5961053221837733
-0.482301354888074,1.5962062635160237
-0.4745345428889989,1.5961230121518846
-0.47404030621753496,1.5961336470114627
-0.4640903917254446,1.5960934319338684
-0.4506146815730268,1.5961673339244498
-0.43701863024764365,1.5961384102423102
-0.4296102438225947,1.5962286245678274
-0.42716366450404386,1.5960580559554745
-0.4244844228628187,1.5960545825846997
-0.4221006319157446,1.5960989411561068
-0.42130064546875484,1.5960796227468008
-0.4193509813975872,1.5962993781980626
-0.41832898514282185,1.596205227727316
-0.41417354395266265,1.5962175700541898
-0.4042335486909244,1.5962742385202369
-0.40097638535429486,1.596047942213531
-0.39491228403301704,1.5963131927227086
-0.38700904347417475,1.5961658265630356
-0.3657243803806828,1.59614461268372
-0.3615570950951509,1.596223657277925
-0.3597640759481068,1.5961402794199113
-0.35889979879688494,1.5962680253178458
-0.35767213514782287,1.5961761397897172
-0.3456266304311595,1.5960901933296976
-0.3454014340772688,1.5961708656070228
-0.33584129356041525,1.5961027724992185
-0.3337380880385336,1.596214451459984
-0.33219279262698953,1.596173027127829
-0.32629098273683327,1.5963003430936846
-0.3225869508399644,1.596245236044129
-0.32214668184757883,1.5962971383824458
-0.26374023689063825,1.5962089001230462
-0.5538678824912951,1.5964337273187454
-0.5435815910459043,1.59641538754441
-0.5157969262352898,1.5963586208253555
-0.5024694719018857,1.5963599723770798
-0.5011400039494383,1.596357739141347
-0.4895194354034995,1.5964131619335193
-0.47190856298696293,1.596620970892677
-0.47146684468583316,1.5964371788504355
-0.46739679617533314,1.5965375023627477
-0.4572222920440564,1.5965721325956428
-0.45563456201196484,1.5966609611870812
-0.45224415028210574,1.596482463792741
-0.44947144252622956,1.5963992521888495
-0.44730216438585446,1.5964775119321568
-0.4405110209086157,1.5965562386402214
-0.43859110854673733,1.596504125575918
-0.4349427857722767,1.5965280564663147
-0.43181988895444495,1.5964057097060895
-0.42864372200456846,1.5965034198943862
-0.42753004565949615,1.5963932549101467
-0.42604507260704516,1.5966018794200856
-0.4236974090241161,1.5965332291139531
-0.4224107662076382,1.5965966294675915
-0.412180720941196,1.5964133341135491
-0.4105109876211158,1.5964020519457116
-0.4092379722720505,1.5965859178717676
-0.4070628736357819,1.5963586277097743
-0.4048886430795135,1.5966003550727077
-0.4035995790469593,1.5965742976025017
-0.396523667281018,1.5964296601175687
-0.395803239459266,1.5965710703857074
-0.3941369172335922,1.5966488282985944
-0.3937788369752814,1.5965249887208162
-0.3914455852922277,1.5965497092629035
-0.38602121586946614,1.596599668955036
-0.38185904749838734,1.596541526574242
-0.377738621888806,1.5966003409647294
-0.3675019065255168,1.596408107080881
-0.3657415068847786,1.5965413437273306
-0.3608642888369621,1.5963747019246959
-0.3482297921665824,1.5964704601546107
-0.3400670798664891,1.596526643858814
